# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-12 13:53:01
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-12 16:48:11,144.18,90.28,126.27,01:49,69619.50,69590.70,28.80,241.40,38.0,NEUTRAL,M-UP,42.0,125.52,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.690,0.310,0.729,0.349,14.84,0.00
2026-03-12 16:48:27,144.18,90.28,126.27,01:33,69623.99,69590.70,33.29,241.40,47.0,NEUTRAL,M-UP,42.9,129.87,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.735,0.265,0.739,0.269,14.84,0.00
2026-03-12 16:48:43,144.18,90.28,126.27,01:17,69596.90,69590.70,6.20,241.40,29.1,NEUTRAL,M-UP,41.9,132.24,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.645,0.355,0.650,0.359,14.84,0.00
2026-03-12 16:48:59,144.18,90.28,126.27,01:01,69561.83,69590.70,-28.87,241.40,-1.0,NEUTRAL,M-UP,40.4,133.66,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.495,0.505,0.510,0.520,14.84,0.00
TRADE_EVENT,2026-03-12 16:49:05,BUY,DOWN,5.88,0.69099,69570.10000,-69569.40901,8.51,39.17,M-UP,126.27,138.30,Pending: BET_DOWN_VSN|Vol Lead D! 524.6B > 100B
TRADE_EVENT,2026-03-12 16:49:05,BUY,DOWN,5.88,0.69099,69570.10000,-69569.40901,8.51,39.17,M-UP,120.40,132.42,Pending: BET_DOWN_SNAP|Grind Snapped
2026-03-12 16:49:15,132.42,90.28,114.52,00:45,69446.60,69590.70,-144.10,342.60,-85.0,NEUTRAL,M-UP,34.7,132.43,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.075,0.925,0.080,0.930,14.84,17.01
2026-03-12 16:49:31,132.42,90.28,114.52,00:29,69411.20,69590.70,-179.50,381.78,-96.9,NEUTRAL,M-UP,35.0,137.23,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.015,0.985,0.020,0.989,14.84,17.01
TRADE_EVENT,2026-03-12 16:49:36,SELL,DOWN,8.51,1.00000,1.00000,0.00000,8.51,0.00,N/A,0.00,140.93,MAX: 69.1 -> 99.5¢ (+44.1%)
TRADE_EVENT,2026-03-12 16:49:36,SELL,DOWN,8.51,1.00000,1.00000,0.00000,8.51,0.00,N/A,0.00,149.43,MAX: 69.1 -> 99.5¢ (+44.1%)
2026-03-12 16:49:47,149.43,90.28,131.53,00:13,69501.10,69590.70,-89.60,381.78,-99.0,NEUTRAL,M-UP,37.6,137.23,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.010,0.995,0.010,1.000,14.84,0.00
2026-03-12 16:50:02,149.57,90.28,149.57,04:58,69479.40,69590.70,-111.30,381.78,-99.1,NEUTRAL,M-UP,36.5,137.23,OFF,OFF,OFF,OFF,-2,BUY_DN,4,0.009,0.995,0.009,1.000,14.84,0.00
TRADE_EVENT,2026-03-12 16:50:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,149.57,Win: DOWN | PnL: -4.54
2026-03-12 16:50:18,149.57,90.28,149.57,04:42,69471.80,69479.40,-7.60,7.60,-1.1,NEUTRAL,M-UP,36.2,128.77,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.499,0.510,0.00,0.00
2026-03-12 16:50:33,149.57,90.28,149.57,04:27,69450.70,69479.40,-28.70,40.30,-11.1,NEUTRAL,M-UP,35.3,132.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.449,0.560,0.00,0.00
2026-03-12 16:50:48,149.57,90.28,149.57,04:12,69461.20,69479.40,-18.20,55.70,-1.0,NEUTRAL,M-UP,35.9,136.33,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.510,0.520,0.00,0.00
2026-03-12 16:51:04,149.57,90.28,149.57,03:56,69427.80,69479.40,-51.60,60.40,-27.0,NEUTRAL,M-UP,34.4,139.76,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.365,0.635,0.369,0.639,0.00,0.00
2026-03-12 16:51:19,149.57,90.28,149.57,03:41,69468.90,69479.40,-10.50,65.77,5.0,NEUTRAL,M-UP,38.4,114.60,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.525,0.475,0.529,0.479,0.00,0.00
2026-03-12 16:51:35,149.57,90.28,149.57,03:25,69485.70,69479.40,6.30,65.77,11.0,NEUTRAL,M-UP,39.2,121.30,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.445,0.559,0.449,0.00,0.00
2026-03-12 16:51:50,149.57,90.28,149.57,03:10,69491.30,69479.40,11.90,78.67,7.0,NEUTRAL,M-UP,38.8,121.30,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.535,0.465,0.539,0.469,0.00,0.00
2026-03-12 16:52:05,149.57,90.28,149.57,02:55,69485.80,69479.40,6.40,78.67,11.0,NEUTRAL,M-UP,38.9,99.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.445,0.559,0.449,0.00,0.00
2026-03-12 16:52:20,149.57,90.28,149.57,02:40,69502.50,69479.40,23.10,118.57,12.0,NEUTRAL,M-UP,38.4,114.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.560,0.440,0.579,0.459,0.00,0.00
2026-03-12 16:52:36,149.57,90.28,149.57,02:24,69524.71,69479.40,45.31,118.57,30.0,NEUTRAL,M-UP,41.2,114.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.650,0.350,0.659,0.359,0.00,0.00
2026-03-12 16:52:51,149.57,90.28,149.57,02:09,69519.50,69479.40,40.10,118.57,29.0,NEUTRAL,M-UP,40.9,114.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.645,0.355,0.649,0.359,0.00,0.00
2026-03-12 16:53:06,149.57,90.28,149.57,01:54,69507.70,69479.40,28.30,118.57,14.1,NEUTRAL,M-UP,38.7,114.33,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.570,0.430,0.590,0.449,0.00,0.00
2026-03-12 16:53:22,149.57,90.28,149.57,01:38,69485.00,69479.40,5.60,118.57,-13.1,NEUTRAL,M-UP,37.7,100.54,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.439,0.570,0.00,0.00
TRADE_EVENT,2026-03-12 16:53:33,BUY,DOWN,6.46,0.66000,69427.80000,-69427.14000,9.79,35.79,M-UP,149.57,143.11,Pending: BET_DOWN_VSN|Vol Lead D! 753.4B > 100B
2026-03-12 16:53:37,143.11,90.28,143.11,01:23,69427.80,69479.40,-51.60,126.75,-36.0,NEUTRAL,M-UP,35.8,110.56,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.320,0.680,0.340,0.700,0.00,9.79
2026-03-12 16:53:52,143.11,90.28,143.11,01:08,69388.30,69479.40,-91.10,152.70,-75.0,NEUTRAL,M-UP,34.5,117.85,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.125,0.875,0.129,0.879,0.00,9.79
2026-03-12 16:54:08,143.11,90.28,143.11,00:52,69496.90,69479.40,17.50,153.10,-6.0,NEUTRAL,M-UP,40.0,88.49,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.470,0.530,0.490,0.550,0.00,9.79
2026-03-12 16:54:23,143.11,90.28,143.11,00:37,69467.80,69479.40,-11.60,153.10,-24.0,NEUTRAL,M-UP,38.3,100.63,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.380,0.620,0.389,0.629,0.00,9.79
2026-03-12 16:54:39,143.11,90.28,143.11,00:21,69467.90,69479.40,-11.50,153.10,-9.0,NEUTRAL,M-UP,38.6,100.63,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.455,0.545,0.459,0.549,0.00,9.79
2026-03-12 16:54:55,144.47,90.28,144.47,00:05,69488.40,69479.40,9.00,153.10,74.1,NEUTRAL,M-UP,41.0,100.63,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.870,0.120,0.880,0.139,0.00,9.79
TRADE_EVENT,2026-03-12 16:54:56,BUY,UP,10.77,0.72000,69505.90000,-69505.18000,14.96,40.83,M-UP,144.47,133.70,Pending: BET_UP_SNAP|Grind Snapped
TRADE_EVENT,2026-03-12 16:55:01,SELL,UP,14.96,1.00000,1.00000,0.00000,14.96,0.00,N/A,0.00,148.65,MAX: 72.0 -> 99.5¢ (+38.3%)
TRADE_EVENT,2026-03-12 16:55:04,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,148.65,Win: UP | PnL: -2.27
2026-03-12 16:55:11,148.65,90.28,148.65,04:49,69494.10,69494.10,0.00,0.00,-7.0,NEUTRAL,M-UP,39.5,85.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.469,0.539,0.00,0.00
2026-03-12 16:55:26,148.65,90.28,148.65,04:34,69532.30,69494.10,38.20,50.50,13.0,NEUTRAL,M-UP,42.2,94.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-12 16:55:42,148.65,90.28,148.65,04:18,69534.20,69494.10,40.10,52.40,9.0,NEUTRAL,W-UP,42.3,94.02,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.549,0.459,0.00,0.00
2026-03-12 16:55:57,148.65,90.28,148.65,04:03,69481.80,69494.10,-12.30,52.60,-10.9,NEUTRAL,W-UP,39.8,94.25,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.450,0.559,0.00,0.00
2026-03-12 16:56:12,148.65,90.28,148.65,03:48,69492.50,69494.10,-1.60,62.70,-9.0,NEUTRAL,W-UP,38.8,79.60,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.459,0.549,0.00,0.00
2026-03-12 16:56:27,148.65,90.28,148.65,03:33,69461.80,69494.10,-32.30,72.80,-9.0,NEUTRAL,W-UP,40.0,84.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.459,0.549,0.00,0.00
2026-03-12 16:56:43,148.65,90.28,148.65,03:17,69475.80,69494.10,-18.30,72.80,-9.0,NEUTRAL,W-UP,39.3,84.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.455,0.545,0.459,0.549,0.00,0.00
2026-03-12 16:56:58,148.65,90.28,148.65,03:02,69488.49,69494.10,-5.61,74.77,5.0,NEUTRAL,W-UP,41.4,88.67,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.525,0.475,0.529,0.479,0.00,0.00
2026-03-12 16:57:14,148.65,90.28,148.65,02:46,69495.00,69494.10,0.90,74.77,-11.1,NEUTRAL,W-UP,40.2,76.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.449,0.560,0.00,0.00
2026-03-12 16:57:29,148.65,90.28,148.65,02:31,69495.10,69494.10,1.00,74.77,-11.0,NEUTRAL,W-UP,40.2,76.96,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.449,0.559,0.00,0.00
2026-03-12 16:57:44,148.65,90.28,148.65,02:16,69495.10,69494.10,1.00,74.77,-19.1,NEUTRAL,W-UP,39.7,77.80,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.405,0.595,0.409,0.600,0.00,0.00
2026-03-12 16:58:00,148.65,90.28,148.65,02:00,69488.40,69494.10,-5.70,77.37,-6.9,NEUTRAL,W-UP,40.6,83.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.465,0.535,0.470,0.539,0.00,0.00
2026-03-12 16:58:15,148.65,90.28,148.65,01:45,69488.50,69494.10,-5.60,77.37,-20.9,NEUTRAL,W-UP,39.9,56.90,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.395,0.605,0.400,0.609,0.00,0.00
2026-03-12 16:58:31,148.65,90.28,148.65,01:29,69498.40,69494.10,4.30,77.37,0.0,NEUTRAL,W-UP,41.2,63.76,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.500,0.500,0.510,0.510,0.00,0.00
2026-03-12 16:58:46,148.65,90.28,148.65,01:14,69535.00,69494.10,40.90,77.97,37.1,NEUTRAL,W-UP,44.7,75.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.685,0.315,0.690,0.319,0.00,0.00
2026-03-12 16:59:02,148.65,90.28,148.65,00:58,69520.47,69494.10,26.37,89.77,25.0,NEUTRAL,W-UP,44.1,75.85,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.625,0.375,0.650,0.400,0.00,0.00
2026-03-12 16:59:18,148.65,90.28,148.65,00:42,69545.60,69494.10,51.50,89.77,75.1,NEUTRAL,W-UP,45.6,66.69,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.875,0.125,0.880,0.129,0.00,0.00
2026-03-12 16:59:34,148.65,90.28,148.65,00:26,69573.50,69494.10,79.40,117.87,91.1,NEUTRAL,W-UP,48.3,74.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.955,0.045,0.960,0.049,0.00,0.00
2026-03-12 16:59:50,148.65,90.28,148.65,00:10,69600.40,69494.10,106.30,148.57,99.1,NEUTRAL,W-UP,50.2,80.24,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.009,1.000,0.009,0.00,0.00
TRADE_EVENT,2026-03-12 17:00:03,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,148.65,Win: UP | PnL: 0.00
2026-03-12 17:00:06,148.65,90.28,148.65,04:54,69615.00,69494.10,120.90,157.97,11.9,NEUTRAL,W-UP,49.1,65.09,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.555,0.440,0.559,0.440,0.00,0.00
2026-03-12 17:00:21,148.65,90.28,148.65,04:39,69615.30,69615.00,0.30,0.30,-1.0,NEUTRAL,W-UP,48.6,72.57,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-12 17:00:36,148.65,90.28,148.65,04:24,69601.70,69615.00,-13.30,13.60,-4.1,NEUTRAL,W-UP,47.5,75.85,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.480,0.520,0.489,0.530,0.00,0.00
2026-03-12 17:00:52,148.65,90.28,148.65,04:08,69561.80,69615.00,-53.20,53.50,-23.1,NEUTRAL,W-UP,46.2,82.57,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.385,0.615,0.389,0.620,0.00,0.00
2026-03-12 17:01:07,148.65,90.28,148.65,03:53,69561.80,69615.00,-53.20,53.50,-18.9,NEUTRAL,W-UP,46.6,71.50,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.405,0.595,0.420,0.609,0.00,0.00
TRADE_EVENT,2026-03-12 17:01:09,BUY,DOWN,6.42,0.61000,69549.50000,-69548.89000,10.53,45.97,W-UP,148.65,142.23,Pending: BET_DOWN_VSN|Vol Lead D! 252.4B > 100B
2026-03-12 17:01:22,142.23,90.28,142.23,03:38,69614.90,69615.00,-0.10,73.50,-14.0,NEUTRAL,W-UP,51.0,89.08,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.430,0.570,0.440,0.580,0.00,10.53
2026-03-12 17:01:38,142.23,90.28,142.23,03:22,69618.81,69615.00,3.81,121.00,9.0,NEUTRAL,W-UP,51.3,98.17,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.545,0.455,0.620,0.530,0.00,10.53
2026-03-12 17:01:54,142.23,90.28,142.23,03:06,69601.70,69615.00,-13.30,121.00,7.1,NEUTRAL,W-UP,48.1,98.17,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.535,0.465,0.540,0.469,0.00,10.53
2026-03-12 17:02:09,142.23,90.28,142.23,02:51,69596.90,69615.00,-18.10,121.00,-3.9,NEUTRAL,W-UP,48.8,98.92,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.480,0.520,0.490,0.529,0.00,10.53
TRADE_EVENT,2026-03-12 17:02:15,BUY,UP,10.70,0.64000,69621.80000,-69621.16000,16.72,52.52,W-UP,142.23,131.53,Pending: BET_UP_NIT|BTC Gap $120.90 > ATR $65.09
2026-03-12 17:02:25,131.53,90.28,131.53,02:35,69633.40,69615.00,18.40,121.00,27.0,NEUTRAL,W-UP,51.9,106.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.635,0.365,0.640,0.370,16.72,10.53
2026-03-12 17:02:41,131.53,90.28,131.53,02:19,69633.40,69615.00,18.40,121.00,31.0,NEUTRAL,W-UP,51.9,106.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.655,0.345,0.659,0.349,16.72,10.53
2026-03-12 17:02:57,131.53,90.28,131.53,02:03,69567.21,69615.00,-47.79,121.00,-6.0,NEUTRAL,W-UP,48.1,106.89,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.470,0.530,0.480,0.540,16.72,10.53
2026-03-12 17:03:13,131.53,90.28,131.53,01:47,69606.60,69615.00,-8.40,121.00,-1.0,NEUTRAL,W-UP,49.3,89.66,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.495,0.505,0.499,0.509,16.72,10.53
2026-03-12 17:03:29,131.53,90.28,131.53,01:31,69596.90,69615.00,-18.10,121.00,21.0,NEUTRAL,W-UP,51.1,100.69,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.605,0.395,0.610,0.400,16.72,10.53
2026-03-12 17:03:45,131.53,90.28,131.53,01:15,69611.40,69615.00,-3.60,121.00,15.0,NEUTRAL,W-UP,49.7,100.69,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.575,0.425,0.600,0.450,16.72,10.53
2026-03-12 17:04:00,131.53,90.28,131.53,01:00,69650.50,69615.00,35.50,121.00,69.1,NEUTRAL,W-UP,56.6,117.76,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.845,0.155,0.850,0.159,16.72,10.53
2026-03-12 17:04:15,131.53,90.28,131.53,00:45,69769.40,69615.00,154.40,227.60,97.0,NEUTRAL,W-UP,59.3,111.29,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.985,0.015,0.990,0.020,16.72,10.53
TRADE_EVENT,2026-03-12 17:04:24,SELL,UP,16.72,1.00000,1.00000,0.00000,16.72,0.00,N/A,0.00,148.25,MAX: 64.0 -> 99.5¢ (+55.5%)
2026-03-12 17:04:31,148.25,90.28,148.25,00:29,69741.70,69615.00,126.70,227.60,94.9,NEUTRAL,W-UP,55.4,119.32,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.975,0.025,0.979,0.030,0.00,10.53
2026-03-12 17:04:47,148.25,90.28,148.25,00:13,69754.90,69615.00,139.90,227.60,99.0,NEUTRAL,W-UP,57.3,119.32,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.010,1.000,0.010,0.00,10.53
2026-03-12 17:05:02,148.35,90.28,148.35,04:58,69765.00,69615.00,150.00,233.00,99.1,NEUTRAL,W-UP,59.5,121.39,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.995,0.009,1.000,0.009,0.00,10.53
TRADE_EVENT,2026-03-12 17:05:06,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,148.35,Win: UP | PnL: -0.40
2026-03-12 17:05:18,148.35,90.28,148.35,04:42,69745.10,69748.40,-3.30,3.30,-13.9,NEUTRAL,W-UP,57.2,110.92,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.430,0.570,0.440,0.579,0.00,0.00
2026-03-12 17:05:34,148.35,90.28,148.35,04:26,69701.80,69748.40,-46.60,46.60,-28.0,NEUTRAL,W-UP,55.8,118.33,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.360,0.640,0.369,0.649,0.00,0.00
2026-03-12 17:05:49,148.35,90.28,148.35,04:11,69724.20,69748.40,-24.20,46.60,-0.9,NEUTRAL,W-UP,58.7,118.33,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.509,0.00,0.00
2026-03-12 17:06:04,148.35,90.28,148.35,03:56,69735.00,69748.40,-13.40,46.60,11.0,NEUTRAL,W-UP,59.5,91.81,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.555,0.440,0.560,0.450,0.00,0.00
2026-03-12 17:06:20,148.35,90.28,148.35,03:40,69768.40,69748.40,20.00,70.00,15.0,NEUTRAL,W-UP,60.4,95.55,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.575,0.425,0.579,0.429,0.00,0.00
TRADE_EVENT,2026-03-12 17:06:25,BUY,UP,10.68,0.59100,69786.10000,-69785.50900,18.07,60.42,W-UP,148.35,137.67,Pending: BET_UP_NIT|BTC Gap $149.90 > ATR $107.76
2026-03-12 17:06:35,137.67,90.28,137.67,03:25,69745.40,69748.40,-3.00,84.30,-5.0,NEUTRAL,W-UP,58.0,98.32,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.525,0.479,0.529,18.07,0.00
2026-03-12 17:06:51,137.67,90.28,137.67,03:09,69722.90,69748.40,-25.50,84.30,-25.1,NEUTRAL,W-UP,54.1,108.89,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.375,0.625,0.379,0.630,18.07,0.00
2026-03-12 17:07:06,137.67,90.28,137.67,02:54,69727.90,69748.40,-20.50,84.30,-19.0,NEUTRAL,W-UP,55.3,91.88,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.405,0.595,0.409,0.599,18.07,0.00
2026-03-12 17:07:21,137.67,90.28,137.67,02:39,69701.80,69748.40,-46.60,84.30,-25.1,NEUTRAL,W-UP,55.4,96.67,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.375,0.625,0.379,0.630,18.07,0.00
2026-03-12 17:07:37,137.67,90.28,137.67,02:23,69701.80,69748.40,-46.60,106.53,-17.0,NEUTRAL,W-UP,56.7,98.41,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.415,0.585,0.419,0.589,18.07,0.00
2026-03-12 17:07:53,137.67,90.28,137.67,02:07,69670.00,69748.40,-78.40,116.10,-47.0,NEUTRAL,W-UP,53.0,102.99,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.265,0.735,0.269,0.739,18.07,0.00
2026-03-12 17:08:09,137.67,90.28,137.67,01:51,69694.90,69748.40,-53.50,116.10,-57.0,NEUTRAL,W-UP,52.1,65.00,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.215,0.785,0.219,0.789,18.07,0.00
2026-03-12 17:08:24,137.67,90.28,137.67,01:36,69682.90,69748.40,-65.50,125.11,-48.9,NEUTRAL,W-UP,53.7,66.53,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.255,0.745,0.260,0.749,18.07,0.00
2026-03-12 17:08:39,137.67,90.28,137.67,01:21,69714.90,69748.40,-33.50,125.11,-49.0,NEUTRAL,W-UP,54.4,72.68,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.255,0.745,0.259,0.749,18.07,0.00
2026-03-12 17:08:55,137.67,90.28,137.67,01:05,69695.41,69748.40,-52.99,125.11,-32.1,NEUTRAL,W-UP,55.4,72.68,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.340,0.660,0.349,0.670,18.07,0.00
2026-03-12 17:09:10,137.67,90.28,137.67,00:50,69696.21,69748.40,-52.19,125.11,-55.0,NEUTRAL,W-UP,54.6,61.27,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.225,0.775,0.229,0.779,18.07,0.00
2026-03-12 17:09:26,137.67,90.28,137.67,00:34,69706.80,69748.40,-41.60,125.11,-79.0,NEUTRAL,W-UP,54.4,64.37,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.105,0.895,0.110,0.900,18.07,0.00
2026-03-12 17:09:41,137.67,90.28,137.67,00:19,69657.60,69748.40,-90.80,128.50,-97.0,NEUTRAL,W-UP,48.7,76.38,OFF,OFF,OFF,OFF,2,BUY_UP,2,0.015,0.985,0.020,0.990,18.07,0.00
2026-03-12 17:09:57,137.83,90.28,137.83,00:03,69615.00,69748.40,-133.40,191.50,-99.1,NEUTRAL,W-UP,47.0,85.21,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.009,0.995,0.009,1.000,18.07,0.00
TRADE_EVENT,2026-03-12 17:10:05,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,137.83,Win: DOWN | PnL: -10.68
2026-03-12 17:10:12,137.83,90.28,137.83,04:48,69614.40,69748.40,-134.00,191.50,-15.0,NEUTRAL,W-UP,45.8,75.55,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.425,0.575,0.430,0.580,0.00,0.00
2026-03-12 17:10:28,137.83,90.28,137.83,04:32,69622.30,69578.41,43.89,43.89,1.0,NEUTRAL,W-UP,47.5,78.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.505,0.495,0.509,0.499,0.00,0.00
2026-03-12 17:10:44,137.83,90.28,137.83,04:16,69595.40,69578.41,16.99,43.89,-13.0,NEUTRAL,M-DOWN,47.0,78.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.439,0.569,0.00,0.00
2026-03-12 17:10:59,137.83,90.28,137.83,04:01,69614.40,69578.41,35.99,43.89,-13.0,NEUTRAL,M-DOWN,46.3,78.04,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.435,0.565,0.439,0.569,0.00,0.00
