# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-19 03:02:32
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-19 05:35:32,122.69,89.34,122.69,04:28,70708.90,70711.84,-2.94,10.69,29.0,NEUTRAL,M-DOWN,39.3,26.88,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.645,0.355,0.650,0.360,0.00,0.00
TRADE_EVENT,2026-03-19 05:35:45,BUY,UP,4.48,0.80000,0.80000,0.00000,5.60,46.01,M-DOWN,0.00,118.21,BET_UP_NIT|BTC Gap $40.20 > ATR $33.53
2026-03-19 05:35:47,118.21,89.34,118.21,04:13,70752.04,70711.84,40.20,43.93,61.0,NEUTRAL,M-DOWN,46.0,33.53,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.805,0.190,0.810,0.200,5.60,0.00
2026-03-19 05:36:03,118.21,89.34,118.21,03:57,70749.10,70711.84,37.26,43.93,47.0,NEUTRAL,M-DOWN,44.5,33.53,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.730,0.265,0.740,0.270,5.60,0.00
TRADE_EVENT,2026-03-19 05:36:03,BUY,UP,1.33,0.78000,0.78000,0.00000,1.71,44.55,M-DOWN,0.00,116.88,BET_UP_VSN|Vol Lead U! 481.4B > 100B
2026-03-19 05:36:19,116.88,89.34,116.88,03:41,70742.00,70711.84,30.16,43.93,59.0,NEUTRAL,M-DOWN,45.8,25.48,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.795,0.205,0.800,0.210,7.31,0.00
2026-03-19 05:36:34,116.88,89.34,116.88,03:26,70742.00,70711.84,30.16,43.93,56.0,NEUTRAL,M-DOWN,46.1,25.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.775,0.220,0.780,0.220,7.31,0.00
2026-03-19 05:36:49,116.88,89.34,116.88,03:11,70742.10,70711.84,30.26,43.93,43.0,NEUTRAL,M-DOWN,44.3,26.30,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.715,0.285,0.720,0.290,7.31,0.00
2026-03-19 05:37:05,116.88,89.34,116.88,02:55,70746.90,70711.84,35.06,43.93,66.0,NEUTRAL,M-DOWN,48.0,24.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.830,0.165,0.830,0.170,7.31,0.00
2026-03-19 05:37:21,116.88,89.34,116.88,02:39,70757.80,70711.84,45.96,49.79,63.0,NEUTRAL,M-DOWN,46.4,24.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.815,0.185,0.820,0.190,7.31,0.00
2026-03-19 05:37:37,116.88,89.34,116.88,02:23,70736.00,70711.84,24.16,49.79,43.0,NEUTRAL,M-DOWN,43.8,27.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.715,0.285,0.720,0.290,7.31,0.00
2026-03-19 05:37:52,116.88,89.34,116.88,02:08,70722.57,70711.84,10.73,49.79,26.0,NEUTRAL,M-DOWN,42.1,30.79,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.635,0.370,0.640,0.380,7.31,0.00
2026-03-19 05:38:08,116.88,89.34,116.88,01:52,70742.00,70711.84,30.16,49.79,37.0,NEUTRAL,M-DOWN,41.7,25.56,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.675,0.315,0.690,0.320,7.31,0.00
2026-03-19 05:38:23,116.88,89.34,116.88,01:37,70735.98,70711.84,24.14,49.79,63.0,NEUTRAL,M-DOWN,44.5,30.36,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.805,0.185,0.810,0.180,7.31,0.00
2026-03-19 05:38:39,116.88,89.34,116.88,01:21,70718.00,70711.84,6.16,49.79,35.0,NEUTRAL,M-DOWN,41.5,30.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.665,0.320,0.670,0.320,7.31,0.00
2026-03-19 05:38:54,116.88,89.34,116.88,01:06,70737.60,70711.84,25.76,49.79,75.0,NEUTRAL,M-DOWN,44.6,30.62,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.875,0.125,0.880,0.130,7.31,0.00
TRADE_EVENT,2026-03-19 05:39:03,SELL,UP,5.38,0.96000,0.96000,0.00000,5.60,0.00,N/A,0.00,122.26,TP: 80.0 -> 95.5¢ (+19.4%)
TRADE_EVENT,2026-03-19 05:39:03,SELL,UP,1.64,0.96000,0.96000,0.00000,1.71,0.00,N/A,0.00,123.90,TP: 78.0 -> 95.5¢ (+22.4%)
2026-03-19 05:39:10,123.90,89.34,123.90,00:50,70738.50,70711.84,26.66,49.79,95.0,NEUTRAL,M-DOWN,48.0,31.12,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-19 05:39:26,123.90,89.34,123.90,00:34,70784.90,70711.84,73.06,76.79,99.0,NEUTRAL,M-DOWN,53.2,38.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 05:39:42,123.90,89.34,123.90,00:18,70777.17,70711.84,65.33,82.89,99.0,NEUTRAL,M-DOWN,51.0,38.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-19 05:39:58,123.90,89.34,123.90,00:02,70794.79,70711.84,82.95,86.68,99.0,NEUTRAL,M-DOWN,53.4,38.57,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-19 05:40:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,123.90,Win: UP | PnL: 1.20
2026-03-19 05:40:14,123.90,89.34,123.90,04:46,70792.79,70792.79,0.00,0.01,7.0,NEUTRAL,M-DOWN,53.1,29.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.530,0.470,0.540,0.470,0.00,0.00
2026-03-19 05:40:30,123.90,89.34,123.90,04:30,70792.79,70792.79,0.00,0.01,11.0,NEUTRAL,M-DOWN,53.1,29.39,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-19 05:40:45,123.90,89.34,123.90,04:16,70815.40,70792.79,22.61,22.62,50.0,NEUTRAL,M-DOWN,58.8,38.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.755,0.255,0.770,0.270,0.00,0.00
TRADE_EVENT,2026-03-19 05:40:51,BUY,UP,6.26,0.77000,0.77000,0.00000,8.13,58.82,M-DOWN,0.00,117.64,BET_UP_NIT|BTC Gap $46.63 > ATR $38.71
2026-03-19 05:41:00,117.64,89.34,117.64,04:00,70843.98,70792.79,51.19,55.32,51.0,NEUTRAL,M-DOWN,59.3,40.45,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.750,0.245,0.760,0.250,8.13,0.00
TRADE_EVENT,2026-03-19 05:41:03,BUY,UP,5.77,0.74000,0.74000,0.00000,7.80,59.05,M-DOWN,0.00,111.86,BET_UP_VSN|Vol Lead U! 897.8B > 100B
2026-03-19 05:41:16,111.86,89.34,111.86,03:44,70838.40,70792.79,45.61,55.32,65.0,NEUTRAL,M-DOWN,59.5,38.08,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.805,0.175,0.810,0.160,15.93,0.00
2026-03-19 05:41:32,111.86,89.34,111.86,03:28,70851.30,70792.79,58.51,58.52,63.0,NEUTRAL,M-DOWN,60.0,40.49,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.810,0.190,0.820,0.190,15.93,0.00
2026-03-19 05:41:48,111.86,89.34,111.86,03:12,70834.10,70792.79,41.31,58.52,42.0,NEUTRAL,M-DOWN,56.6,43.09,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.695,0.290,0.700,0.280,15.93,0.00
2026-03-19 05:42:04,111.86,89.34,111.86,02:56,70848.70,70792.79,55.91,59.32,56.0,NEUTRAL,M-DOWN,59.1,33.26,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.775,0.220,0.780,0.220,15.93,0.00
2026-03-19 05:42:20,111.86,89.34,111.86,02:40,70869.00,70792.79,76.21,78.92,76.0,NEUTRAL,M-DOWN,62.1,38.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.885,0.120,0.890,0.130,15.93,0.00
2026-03-19 05:42:35,111.86,89.34,111.86,02:25,70865.84,70792.79,73.05,78.92,77.0,NEUTRAL,M-DOWN,61.7,38.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.885,0.115,0.890,0.120,15.93,0.00
2026-03-19 05:42:51,111.86,89.34,111.86,02:09,70856.00,70792.79,63.21,81.32,73.0,NEUTRAL,M-DOWN,60.0,38.58,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.860,0.135,0.870,0.140,15.93,0.00
2026-03-19 05:43:07,111.86,89.34,111.86,01:53,70855.90,70792.79,63.11,81.32,78.0,NEUTRAL,M-DOWN,59.6,32.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.890,0.110,0.900,0.120,15.93,0.00
2026-03-19 05:43:23,111.86,89.34,111.86,01:37,70856.00,70792.79,63.21,81.32,82.0,NEUTRAL,M-DOWN,59.6,32.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.910,0.090,0.920,0.100,15.93,0.00
2026-03-19 05:43:39,111.86,89.34,111.86,01:21,70846.90,70792.79,54.11,81.32,86.0,NEUTRAL,M-DOWN,59.6,32.13,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.930,0.075,0.940,0.080,15.93,0.00
2026-03-19 05:43:54,111.86,89.34,111.86,01:06,70842.72,70792.79,49.93,81.32,86.0,NEUTRAL,M-DOWN,58.8,32.97,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.925,0.070,0.930,0.070,15.93,0.00
TRADE_EVENT,2026-03-19 05:44:03,SELL,UP,7.81,0.96000,0.96000,0.00000,8.13,0.00,N/A,0.00,119.67,TP: 77.0 -> 95.0¢ (+23.4%)
TRADE_EVENT,2026-03-19 05:44:03,SELL,UP,7.49,0.96000,0.96000,0.00000,7.80,0.00,N/A,0.00,127.16,TP: 74.0 -> 95.0¢ (+28.4%)
2026-03-19 05:44:10,127.16,89.34,127.16,00:50,70847.95,70792.79,55.16,81.32,93.0,NEUTRAL,M-DOWN,59.3,25.92,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.955,0.030,0.960,0.030,0.00,0.00
2026-03-19 05:44:25,127.16,89.34,127.16,00:35,70841.54,70792.79,48.75,81.32,76.0,NEUTRAL,M-DOWN,58.5,25.92,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.895,0.115,0.890,0.130,0.00,0.00
2026-03-19 05:44:40,127.16,89.34,127.16,00:20,70834.10,70792.79,41.31,81.32,6.0,NEUTRAL,M-DOWN,55.6,28.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.550,0.470,0.550,0.490,0.00,0.00
2026-03-19 05:44:56,127.16,89.34,127.16,00:04,70797.18,70792.79,4.39,81.32,-47.0,NEUTRAL,M-DOWN,51.0,34.27,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.275,0.730,0.270,0.740,0.00,0.00
TRADE_EVENT,2026-03-19 05:45:02,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,127.16,Win: DOWN | PnL: 3.26
2026-03-19 05:45:12,127.16,89.34,127.16,04:48,70784.80,70795.60,-10.80,11.10,16.0,NEUTRAL,M-DOWN,48.2,31.21,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.595,0.410,0.590,0.430,0.00,0.00
2026-03-19 05:45:27,127.16,89.34,127.16,04:33,70773.60,70795.60,-22.00,35.59,-3.0,NEUTRAL,M-DOWN,46.4,34.65,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.510,0.490,0.520,0.00,0.00
2026-03-19 05:45:43,127.16,89.34,127.16,04:17,70773.60,70795.60,-22.00,37.32,5.0,NEUTRAL,M-DOWN,46.2,34.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.525,0.475,0.530,0.480,0.00,0.00
2026-03-19 05:45:58,127.16,89.34,127.16,04:02,70795.60,70795.60,0.00,37.32,35.0,NEUTRAL,M-DOWN,50.8,34.99,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.680,0.320,0.680,0.330,0.00,0.00
2026-03-19 05:46:14,127.16,89.34,127.16,03:46,70816.00,70795.60,20.40,57.72,56.0,NEUTRAL,M-DOWN,53.8,33.05,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.785,0.220,0.790,0.230,0.00,0.00
2026-03-19 05:46:30,127.16,89.34,127.16,03:30,70795.60,70795.60,0.00,57.72,47.0,NEUTRAL,M-DOWN,52.3,33.05,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.735,0.265,0.740,0.270,0.00,0.00
2026-03-19 05:46:45,127.16,89.34,127.16,03:15,70800.92,70795.60,5.32,57.72,45.0,NEUTRAL,M-DOWN,51.7,33.05,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.725,0.275,0.730,0.280,0.00,0.00
2026-03-19 05:47:01,127.16,89.34,127.16,02:59,70784.60,70795.60,-11.00,57.72,-2.0,NEUTRAL,M-DOWN,47.8,37.15,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.485,0.510,0.490,0.510,0.00,0.00
TRADE_EVENT,2026-03-19 05:47:09,BUY,DOWN,6.80,0.61000,70784.50000,-70783.89000,11.14,45.91,M-DOWN,127.16,120.36,Pending: BET_DOWN_NIT|BTC Gap $35.59 > ATR $34.65
TRADE_EVENT,2026-03-19 05:47:09,BUY,DOWN,6.80,0.61000,70784.50000,-70783.89000,11.14,45.91,M-DOWN,120.36,113.57,Pending: BET_DOWN_VSN|Vol Lead D! 668.9B > 100B
2026-03-19 05:47:17,113.57,89.34,113.57,02:43,70761.56,70795.60,-34.04,57.72,-19.0,NEUTRAL,M-DOWN,45.9,34.85,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.405,0.595,0.410,0.600,0.00,22.29
2026-03-19 05:47:33,113.57,89.34,113.57,02:27,70764.30,70795.60,-31.30,57.72,-59.0,NEUTRAL,M-DOWN,42.8,39.65,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.205,0.795,0.210,0.800,0.00,22.29
2026-03-19 05:47:49,113.57,89.34,113.57,02:11,70735.00,70795.60,-60.60,93.95,-59.0,NEUTRAL,M-DOWN,42.4,42.75,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.205,0.795,0.210,0.800,0.00,22.29
2026-03-19 05:48:04,113.57,89.34,113.57,01:56,70757.70,70795.60,-37.90,93.95,5.0,NEUTRAL,M-DOWN,48.7,44.15,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.475,0.500,0.530,0.480,0.00,22.29
2026-03-19 05:48:20,113.57,89.34,113.57,01:40,70757.70,70795.60,-37.90,93.95,31.0,NEUTRAL,M-DOWN,49.9,45.74,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.650,0.345,0.660,0.350,0.00,22.29
2026-03-19 05:48:36,113.57,89.34,113.57,01:24,70795.60,70795.60,0.00,93.95,72.0,NEUTRAL,M-DOWN,53.7,51.15,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.855,0.145,0.860,0.140,0.00,22.29
TRADE_EVENT,2026-03-19 05:48:46,SELL,DOWN,0.67,0.06000,0.06000,0.00000,11.14,0.00,N/A,0.00,114.23,SL: 61.0 -> 6.0¢ (-90.2%)
TRADE_EVENT,2026-03-19 05:48:46,SELL,DOWN,0.67,0.06000,0.06000,0.00000,11.14,0.00,N/A,0.00,114.90,SL: 61.0 -> 6.0¢ (-90.2%)
2026-03-19 05:48:52,114.90,89.34,114.90,01:08,70826.19,70795.60,30.59,106.00,81.0,NEUTRAL,M-DOWN,55.3,54.10,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.905,0.095,0.910,0.100,0.00,0.00
2026-03-19 05:49:08,114.90,89.34,114.90,00:52,70826.19,70795.60,30.59,106.00,93.0,NEUTRAL,M-DOWN,55.3,40.51,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.965,0.035,0.970,0.040,0.00,0.00
2026-03-19 05:49:23,114.90,89.34,114.90,00:37,70826.18,70795.60,30.58,106.00,93.0,NEUTRAL,M-DOWN,55.3,40.51,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.960,0.035,0.970,0.040,0.00,0.00
2026-03-19 05:49:39,114.90,89.34,114.90,00:21,70830.10,70795.60,34.50,108.05,95.0,NEUTRAL,M-DOWN,55.3,40.51,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.975,0.025,0.980,0.030,0.00,0.00
2026-03-19 05:49:54,114.90,89.34,114.90,00:06,70840.96,70795.60,45.36,118.92,99.0,NEUTRAL,M-DOWN,57.1,43.47,OFF,OFF,OFF,OFF,-1,BUY_DN,3,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-19 05:50:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,114.90,Win: UP | PnL: -12.26
2026-03-19 05:50:10,114.90,89.34,114.90,04:50,70819.96,70826.20,-6.24,6.24,1.0,NEUTRAL,M-DOWN,54.2,36.73,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.495,0.510,0.500,0.00,0.00
2026-03-19 05:50:25,114.90,89.34,114.90,04:35,70811.45,70826.20,-14.75,14.75,-3.0,NEUTRAL,M-DOWN,52.8,39.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.475,0.520,0.490,0.520,0.00,0.00
2026-03-19 05:50:40,114.90,89.34,114.90,04:20,70826.20,70826.20,0.00,14.75,-3.0,NEUTRAL,M-DOWN,53.9,39.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-19 05:50:56,114.90,89.34,114.90,04:04,70804.40,70826.20,-21.80,21.80,-43.0,NEUTRAL,M-DOWN,49.2,43.33,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.285,0.715,0.290,0.720,0.00,0.00
TRADE_EVENT,2026-03-19 05:51:03,BUY,DOWN,5.19,0.71000,0.71000,0.00000,7.30,49.23,M-DOWN,0.00,109.72,BET_DOWN_VSN|Vol Lead D! 515.3B > 100B
2026-03-19 05:51:12,109.72,89.34,109.72,03:48,70793.90,70826.20,-32.30,39.26,-37.0,NEUTRAL,M-DOWN,49.2,35.04,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.310,0.690,0.320,0.690,0.00,7.30
2026-03-19 05:51:27,109.72,89.34,109.72,03:33,70797.16,70826.20,-29.04,39.26,-25.0,NEUTRAL,M-DOWN,50.7,37.09,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.375,0.625,0.380,0.630,0.00,7.30
2026-03-19 05:51:42,109.72,89.34,109.72,03:18,70806.59,70826.20,-19.61,39.26,-21.0,NEUTRAL,M-DOWN,52.0,38.97,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.395,0.605,0.400,0.610,0.00,7.30
2026-03-19 05:51:58,109.72,89.34,109.72,03:02,70813.59,70826.20,-12.61,39.26,4.0,NEUTRAL,M-DOWN,53.0,40.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.510,0.495,0.530,0.490,0.00,7.30
2026-03-19 05:52:14,109.72,89.34,109.72,02:46,70817.90,70826.20,-8.30,39.26,0.0,NEUTRAL,M-DOWN,52.9,31.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.505,0.500,0.510,0.510,0.00,7.30
2026-03-19 05:52:29,109.72,89.34,109.72,02:31,70814.20,70826.20,-12.00,39.26,-1.0,NEUTRAL,M-DOWN,52.9,31.37,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.495,0.505,0.500,0.510,0.00,7.30
2026-03-19 05:52:45,109.72,89.34,109.72,02:15,70812.96,70826.20,-13.24,39.26,-16.0,NEUTRAL,M-DOWN,52.8,32.96,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.430,0.565,0.440,0.600,0.00,7.30
2026-03-19 05:53:01,109.72,89.34,109.72,01:59,70812.95,70826.20,-13.25,39.26,-15.0,NEUTRAL,M-DOWN,52.8,32.96,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.425,0.575,0.430,0.580,0.00,7.30
2026-03-19 05:53:17,109.72,89.34,109.72,01:43,70823.60,70826.20,-2.60,39.26,13.0,NEUTRAL,M-DOWN,54.9,23.10,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.565,0.435,0.570,0.440,0.00,7.30
TRADE_EVENT,2026-03-19 05:53:18,BUY,UP,1.15,0.59000,70828.39000,-70827.80000,1.95,54.93,M-DOWN,109.72,108.57,Pending: BET_UP_WCP|Hammer detected in prev window
2026-03-19 05:53:33,108.57,89.34,108.57,01:27,70837.10,70826.20,10.90,50.16,25.0,NEUTRAL,M-DOWN,54.7,23.10,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.625,0.375,0.630,0.380,1.95,7.30
2026-03-19 05:53:49,108.57,89.34,108.57,01:11,70819.50,70826.20,-6.70,50.16,-37.0,NEUTRAL,M-DOWN,51.1,25.17,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.315,0.680,0.320,0.690,1.95,7.30
2026-03-19 05:54:04,108.57,89.34,108.57,00:56,70818.50,70826.20,-7.70,50.16,28.0,NEUTRAL,M-DOWN,55.7,25.61,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.635,0.375,0.660,0.380,1.95,7.30
2026-03-19 05:54:20,108.57,89.34,108.57,00:40,70846.33,70826.20,20.13,59.39,66.0,NEUTRAL,M-DOWN,57.5,28.36,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.830,0.170,0.840,0.180,1.95,7.30
2026-03-19 05:54:36,108.57,89.34,108.57,00:24,70823.22,70826.20,-2.98,59.39,-18.0,NEUTRAL,M-DOWN,54.3,28.36,OFF,OFF,OFF,OFF,1,BUY_UP,1,0.410,0.590,0.420,0.600,1.95,7.30
2026-03-19 05:54:52,108.57,89.34,108.57,00:08,70837.50,70826.20,11.30,59.39,4.0,NEUTRAL,M-DOWN,53.6,28.36,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.425,0.525,0.520,0.480,1.95,7.30
TRADE_EVENT,2026-03-19 05:54:57,SELL,DOWN,0.37,0.05000,0.05000,0.00000,7.30,0.00,N/A,0.00,108.93,SL: 71.0 -> 4.0¢ (-94.4%)
TRADE_EVENT,2026-03-19 05:55:01,SELL,UP,1.95,1.00000,1.00000,0.00000,1.95,0.00,N/A,0.00,110.88,MAX: 59.0 -> 99.5¢ (+68.6%)
TRADE_EVENT,2026-03-19 05:55:02,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,110.88,Win: UP | PnL: -4.02
2026-03-19 05:55:08,110.88,89.34,110.88,04:52,70836.39,70837.00,-0.61,0.61,3.0,NEUTRAL,M-DOWN,56.2,20.66,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-19 05:55:24,110.88,89.34,110.88,04:36,70837.10,70837.00,0.10,9.41,17.0,NEUTRAL,M-DOWN,57.5,22.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.580,0.415,0.590,0.420,0.00,0.00
2026-03-19 05:55:40,110.88,89.34,110.88,04:20,70837.00,70837.00,0.00,9.41,9.0,NEUTRAL,M-DOWN,56.7,22.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-19 05:55:55,110.88,89.34,110.88,04:05,70840.12,70837.00,3.12,13.20,3.0,NEUTRAL,M-DOWN,56.7,22.54,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.515,0.485,0.520,0.490,0.00,0.00
2026-03-19 05:56:11,110.88,89.34,110.88,03:49,70834.60,70837.00,-2.40,17.00,3.0,NEUTRAL,M-DOWN,54.5,18.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.505,0.490,0.520,0.490,0.00,0.00
2026-03-19 05:56:26,110.88,89.34,110.88,03:34,70818.45,70837.00,-18.55,27.35,-19.0,NEUTRAL,M-DOWN,53.4,19.89,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.415,0.590,0.410,0.600,0.00,0.00
2026-03-19 05:56:42,110.88,89.34,110.88,03:18,70834.70,70837.00,-2.30,27.36,-19.0,NEUTRAL,M-DOWN,52.6,20.71,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.410,0.590,0.410,0.600,0.00,0.00
TRADE_EVENT,2026-03-19 05:56:54,BUY,DOWN,1.00,0.64000,0.64000,0.00000,1.56,51.63,M-DOWN,0.00,109.88,BET_DOWN_NIT|BTC Gap $24.52 > ATR $21.91
2026-03-19 05:56:58,109.88,89.34,109.88,03:02,70834.70,70837.00,-2.30,33.32,-23.0,NEUTRAL,M-DOWN,51.6,21.91,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.385,0.615,0.390,0.620,0.00,1.56
2026-03-19 05:57:14,109.88,89.34,109.88,02:46,70834.70,70837.00,-2.30,33.32,-7.0,NEUTRAL,M-DOWN,53.6,21.65,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.470,0.530,0.470,0.540,0.00,1.56
2026-03-19 05:57:30,109.88,89.34,109.88,02:30,70828.39,70837.00,-8.61,33.32,0.0,NEUTRAL,M-DOWN,54.2,22.42,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.500,0.500,0.500,0.00,1.56
