# Polymarket Vortex Pulse V5 — Session Log
# Generated: 2026-03-14 03:38:50
# Snapshot rows logged every ~15s. TRADE_EVENT rows on buy/sell/settle.
#
# SNAPSHOT FIELDS:
#   Timestamp      — Wall-clock time of snapshot
#   SimBal         — Simulated wallet balance (USD)
#   LiveBal        — Live Polymarket wallet balance (USD)
#   RiskBankroll   — Current risk-adjusted bankroll available for bets (USD)
#   TimeRem        — Time remaining in current 5-min window (MM:SS)
#   BTC_Price      — Live BTC/USD price from Kraken WS / Binance fallback
#   BTC_Open       — BTC price at window open (Kraken REST)
#   BTC_Diff       — BTC_Price minus BTC_Open (USD)
#   BTC_Range      — Intra-window high-low price range (USD)
#   Odds_Score     — Polymarket UP-DN bid skew in cents (+ve = UP favoured)
#   Trend_4H       — 4-hour macro trend direction (S-UP/M-UP/W-UP/NEUTRAL/W-DOWN/M-DOWN/S-DOWN)
#   Trend_1H       — 1-hour trend direction (same scale)
#   RSI_1m         — 14-period RSI on 1-minute Binance candles
#   ATR_5m         — 5-period Average True Range on 1-minute candles (USD)
#   Sig_Slingshot  — Slingshot scanner signal this tick (WAIT/OFF/BET_UP/BET_DOWN)
#   Sig_Cobra      — Cobra scanner signal this tick
#   Sig_CoiledCobra— Coiled Cobra (CCO) scanner signal this tick
#   Sig_Flag       — BullFlag scanner signal this tick
#   Master_Score   — Net scanner consensus: (# UP signals) minus (# DOWN signals)
#   Master_Status  — Aggregate direction: BUY_UP / BUY_DN / NEUTRAL
#   Active_Scanners— Count of scanners firing a BET signal this tick
#   UP_Price       — Polymarket UP option midpoint price
#   DN_Price       — Polymarket DOWN option midpoint price
#   UP_Bid         — Polymarket UP option best bid
#   DN_Bid         — Polymarket DOWN option best bid
#   Shares_UP      — Current UP shares held
#   Shares_DN      — Current DOWN shares held
#
# TRADE_EVENT FIELDS (interleaved rows):
#   TRADE_EVENT,Time,Type,Side,Amount,ExecPrice,SigPrice,Slippage,Shares,RSI,Trend,RiskBal,MainBal,Note
Timestamp,SimBal,LiveBal,RiskBankroll,TimeRem,BTC_Price,BTC_Open,BTC_Diff,BTC_Range,Odds_Score,Trend_4H,Trend_1H,RSI_1m,ATR_5m,Sig_Slingshot,Sig_Cobra,Sig_CoiledCobra,Sig_Flag,Master_Score,Master_Status,Active_Scanners,UP_Price,DN_Price,UP_Bid,DN_Bid,Shares_UP,Shares_DN
2026-03-14 08:20:41,144.43,89.28,144.43,04:20,70618.88,70604.14,14.74,23.97,36.0,NEUTRAL,S-DOWN,48.1,26.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.680,0.320,0.690,0.330,0.00,0.00
2026-03-14 08:20:56,144.43,89.28,144.43,04:04,70619.40,70604.14,15.26,24.49,23.0,NEUTRAL,S-DOWN,46.6,26.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.615,0.385,0.620,0.390,0.00,0.00
2026-03-14 08:21:12,144.43,89.28,144.43,03:48,70618.87,70604.14,14.73,24.59,42.0,NEUTRAL,S-DOWN,48.3,27.34,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.710,0.290,0.720,0.300,0.00,0.00
TRADE_EVENT,2026-03-14 08:21:27,BUY,UP,11.70,0.70000,0.70000,0.00000,16.71,48.65,S-DOWN,0.00,132.73,BET_UP_NIT|BTC Gap $28.26 > ATR $27.69
2026-03-14 08:21:27,132.73,89.28,132.73,03:33,70632.40,70604.14,28.26,37.49,41.0,NEUTRAL,S-DOWN,48.7,27.69,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.705,0.295,0.710,0.300,16.71,0.00
2026-03-14 08:21:43,132.73,89.28,132.73,03:17,70628.70,70604.14,24.56,37.49,48.0,NEUTRAL,S-DOWN,50.0,29.03,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.740,0.260,0.750,0.270,16.71,0.00
2026-03-14 08:21:59,132.73,89.28,132.73,03:01,70632.94,70604.14,28.80,52.59,55.0,NEUTRAL,S-DOWN,51.0,30.16,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.775,0.225,0.780,0.230,16.71,0.00
2026-03-14 08:22:15,132.73,89.28,132.73,02:45,70647.80,70604.14,43.66,52.89,81.0,NEUTRAL,S-DOWN,55.6,27.35,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.905,0.095,0.910,0.100,16.71,0.00
2026-03-14 08:22:30,132.73,89.28,132.73,02:30,70665.67,70604.14,61.53,70.76,87.0,NEUTRAL,S-DOWN,56.8,28.84,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.935,0.065,0.940,0.070,16.71,0.00
2026-03-14 08:22:45,132.73,89.28,132.73,02:15,70674.40,70604.14,70.26,79.49,77.0,NEUTRAL,S-DOWN,55.1,28.84,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.885,0.115,0.890,0.120,16.71,0.00
2026-03-14 08:23:01,132.73,89.28,132.73,01:59,70667.50,70604.14,63.36,79.49,79.0,NEUTRAL,S-DOWN,55.1,23.81,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.895,0.105,0.900,0.110,16.71,0.00
2026-03-14 08:23:17,132.73,89.28,132.73,01:43,70665.47,70604.14,61.33,79.49,89.0,NEUTRAL,S-DOWN,56.9,25.84,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.945,0.055,0.950,0.060,16.71,0.00
2026-03-14 08:23:32,132.73,89.28,132.73,01:28,70672.75,70604.14,68.61,83.09,91.0,NEUTRAL,S-DOWN,58.0,27.30,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.955,0.045,0.960,0.050,16.71,0.00
2026-03-14 08:23:48,132.73,89.28,132.73,01:12,70678.00,70604.14,73.86,83.09,93.0,NEUTRAL,S-DOWN,58.0,27.30,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.965,0.035,0.970,0.040,16.71,0.00
2026-03-14 08:24:03,132.73,89.28,132.73,00:57,70692.20,70604.14,88.06,97.29,95.0,NEUTRAL,S-DOWN,58.7,22.59,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.975,0.025,0.980,0.030,16.71,0.00
TRADE_EVENT,2026-03-14 08:24:09,SELL,UP,16.71,1.00000,1.00000,0.00000,16.71,0.00,N/A,0.00,149.44,MAX: 70.0 -> 99.5¢ (+42.1%)
2026-03-14 08:24:18,149.44,89.28,149.44,00:42,70677.03,70604.14,72.89,97.29,99.0,NEUTRAL,S-DOWN,58.7,22.60,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-14 08:24:34,149.44,89.28,149.44,00:26,70680.78,70604.14,76.64,97.29,99.0,NEUTRAL,M-DOWN,59.3,23.35,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.995,0.010,1.000,0.010,0.00,0.00
2026-03-14 08:24:49,149.44,89.28,149.44,00:11,70692.20,70604.14,88.06,97.29,99.0,NEUTRAL,M-DOWN,58.1,23.82,OFF,OFF,OFF,OFF,1,BUY_UP,3,0.995,0.010,1.000,0.010,0.00,0.00
TRADE_EVENT,2026-03-14 08:25:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,149.44,Win: UP | PnL: 5.01
2026-03-14 08:25:05,149.44,89.28,149.44,04:55,70667.29,70692.10,-24.81,24.81,13.0,NEUTRAL,M-DOWN,56.5,19.16,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-14 08:25:20,149.44,89.28,149.44,04:40,70658.64,70692.10,-33.46,33.56,13.0,NEUTRAL,M-DOWN,54.6,20.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.565,0.435,0.570,0.440,0.00,0.00
2026-03-14 08:25:35,149.44,89.28,149.44,04:25,70692.10,70692.10,0.00,33.56,11.0,NEUTRAL,M-DOWN,54.6,20.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.555,0.445,0.560,0.450,0.00,0.00
2026-03-14 08:25:51,149.44,89.28,149.44,04:09,70692.10,70692.10,0.00,33.56,29.0,NEUTRAL,M-DOWN,54.6,20.89,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.645,0.355,0.650,0.360,0.00,0.00
2026-03-14 08:26:07,149.44,89.28,149.44,03:53,70692.20,70692.10,0.10,33.56,29.0,NEUTRAL,M-DOWN,54.6,15.33,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.645,0.355,0.650,0.360,0.00,0.00
2026-03-14 08:26:23,149.44,89.28,149.44,03:37,70692.20,70692.10,0.10,33.56,35.0,NEUTRAL,M-DOWN,56.1,16.96,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.675,0.325,0.680,0.330,0.00,0.00
2026-03-14 08:26:39,149.44,89.28,149.44,03:21,70692.10,70692.10,0.00,33.56,39.0,NEUTRAL,M-DOWN,57.5,18.55,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.695,0.305,0.700,0.310,0.00,0.00
2026-03-14 08:26:55,149.44,89.28,149.44,03:05,70674.78,70692.10,-17.32,33.56,38.0,NEUTRAL,M-DOWN,57.5,18.55,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.690,0.310,0.700,0.320,0.00,0.00
2026-03-14 08:27:11,149.44,89.28,149.44,02:49,70674.78,70692.10,-17.32,33.56,39.0,NEUTRAL,M-DOWN,57.5,12.01,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.695,0.305,0.700,0.310,0.00,0.00
2026-03-14 08:27:26,149.44,89.28,149.44,02:34,70692.20,70692.10,0.10,33.56,57.0,NEUTRAL,M-DOWN,59.2,13.91,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.785,0.215,0.790,0.220,0.00,0.00
2026-03-14 08:27:41,149.44,89.28,149.44,02:20,70679.11,70692.10,-12.99,33.56,37.0,NEUTRAL,M-DOWN,58.3,13.91,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.685,0.315,0.690,0.320,0.00,0.00
2026-03-14 08:27:56,149.44,89.28,149.44,02:04,70672.64,70692.10,-19.46,33.56,41.0,NEUTRAL,M-DOWN,57.0,14.34,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.705,0.295,0.710,0.300,0.00,0.00
2026-03-14 08:28:12,149.44,89.28,149.44,01:49,70672.64,70692.10,-19.46,33.56,47.0,NEUTRAL,M-DOWN,57.0,10.00,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.735,0.265,0.740,0.270,0.00,0.00
2026-03-14 08:28:27,149.44,89.28,149.44,01:33,70671.73,70692.10,-20.37,33.56,43.0,NEUTRAL,M-DOWN,56.7,10.18,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.715,0.285,0.720,0.290,0.00,0.00
2026-03-14 08:28:42,149.44,89.28,149.44,01:18,70659.21,70692.10,-32.89,33.56,7.0,NEUTRAL,M-DOWN,53.7,12.68,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-14 08:28:58,149.44,89.28,149.44,01:03,70673.80,70692.10,-18.30,36.90,45.0,NEUTRAL,M-DOWN,53.9,13.46,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.725,0.275,0.730,0.280,0.00,0.00
2026-03-14 08:29:13,149.44,89.28,149.44,00:47,70663.46,70692.10,-28.64,36.90,67.0,NEUTRAL,M-DOWN,54.6,11.43,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.835,0.155,0.840,0.170,0.00,0.00
2026-03-14 08:29:29,149.44,89.28,149.44,00:31,70692.10,70692.10,0.00,36.90,85.0,NEUTRAL,M-DOWN,59.6,16.89,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.925,0.075,0.930,0.080,0.00,0.00
2026-03-14 08:29:44,149.44,89.28,149.44,00:16,70692.10,70692.10,0.00,36.90,-69.0,NEUTRAL,M-DOWN,54.3,16.89,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.140,0.845,0.160,0.850,0.00,0.00
TRADE_EVENT,2026-03-14 08:29:51,BUY,DOWN,16.14,0.80000,70654.55000,-70653.75000,20.17,52.51,M-DOWN,149.44,133.30,Pending: BET_DOWN_NIT|BTC Gap $24.81 > ATR $19.16
TRADE_EVENT,2026-03-14 08:29:51,BUY,DOWN,16.14,0.80000,70654.55000,-70653.75000,20.17,52.51,M-DOWN,133.30,117.16,Pending: BET_DOWN_VSN|Vol Lead D! 538.5B > 100B
TRADE_EVENT,2026-03-14 08:29:55,SELL,DOWN,6.86,0.17000,0.17000,0.00000,40.35,0.00,N/A,0.00,124.02,Last Second Exit
TRADE_EVENT,2026-03-14 08:30:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,124.02,Win: UP | PnL: -25.42
2026-03-14 08:30:01,124.02,89.28,124.02,04:59,70683.90,70692.10,-8.20,37.65,85.0,NEUTRAL,M-DOWN,56.3,18.01,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.925,0.075,0.950,0.100,0.00,0.00
2026-03-14 08:30:16,124.02,89.28,124.02,04:44,70683.90,70683.90,0.00,0.00,7.0,NEUTRAL,M-DOWN,56.3,16.28,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.535,0.465,0.540,0.470,0.00,0.00
2026-03-14 08:30:32,124.02,89.28,124.02,04:28,70677.25,70683.90,-6.65,12.12,9.0,NEUTRAL,M-DOWN,57.4,20.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-14 08:30:48,124.02,89.28,124.02,04:12,70683.90,70683.90,0.00,12.85,21.0,NEUTRAL,M-DOWN,58.3,20.32,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.605,0.395,0.610,0.400,0.00,0.00
2026-03-14 08:31:04,124.02,89.28,124.02,03:56,70696.20,70683.90,12.30,24.42,17.0,NEUTRAL,M-DOWN,57.7,17.10,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.585,0.415,0.590,0.420,0.00,0.00
2026-03-14 08:31:20,124.02,89.28,124.02,03:40,70683.20,70683.90,-0.70,24.42,-11.0,NEUTRAL,M-DOWN,51.5,21.93,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-14 08:31:35,124.02,89.28,124.02,03:25,70647.70,70683.90,-36.20,52.09,-9.0,NEUTRAL,M-DOWN,48.2,24.96,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.460,0.545,0.460,0.550,0.00,0.00
2026-03-14 08:31:50,124.02,89.28,124.02,03:10,70651.03,70683.90,-32.87,70.74,9.0,NEUTRAL,M-DOWN,50.7,27.75,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.545,0.455,0.550,0.460,0.00,0.00
2026-03-14 08:32:06,124.02,89.28,124.02,02:54,70660.50,70683.90,-23.40,70.74,-3.0,NEUTRAL,M-DOWN,49.9,26.07,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-14 08:32:21,124.02,89.28,124.02,02:39,70646.67,70683.90,-37.23,70.74,-7.0,NEUTRAL,M-DOWN,49.7,26.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.465,0.535,0.470,0.540,0.00,0.00
2026-03-14 08:32:36,124.02,89.28,124.02,02:24,70662.19,70683.90,-21.71,70.74,19.0,NEUTRAL,M-DOWN,53.1,28.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.595,0.405,0.600,0.410,0.00,0.00
2026-03-14 08:32:52,124.02,89.28,124.02,02:08,70672.00,70683.90,-11.90,70.74,-3.0,NEUTRAL,M-DOWN,51.9,28.52,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.485,0.515,0.490,0.520,0.00,0.00
TRADE_EVENT,2026-03-14 08:33:06,BUY,DOWN,13.39,0.62000,70672.00000,-70671.38000,21.60,49.99,M-DOWN,124.02,110.63,Pending: BET_DOWN_NIT|BTC Gap $29.35 > ATR $21.93
2026-03-14 08:33:08,110.63,89.28,110.63,01:52,70672.00,70683.90,-11.90,70.74,-25.0,NEUTRAL,M-DOWN,50.0,26.29,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.375,0.625,0.380,0.630,0.00,21.60
2026-03-14 08:33:23,110.63,89.28,110.63,01:37,70672.00,70683.90,-11.90,70.74,-9.0,NEUTRAL,M-DOWN,49.2,26.95,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.455,0.545,0.470,0.560,0.00,21.60
2026-03-14 08:33:39,110.63,89.28,110.63,01:21,70645.25,70683.90,-38.65,70.74,-5.0,NEUTRAL,M-DOWN,49.2,26.95,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.475,0.525,0.480,0.530,0.00,21.60
2026-03-14 08:33:54,110.63,89.28,110.63,01:06,70651.03,70683.90,-32.87,70.74,13.0,NEUTRAL,M-DOWN,50.6,26.95,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.565,0.435,0.570,0.440,0.00,21.60
2026-03-14 08:34:10,110.63,89.28,110.63,00:50,70666.00,70683.90,-17.90,70.74,31.0,NEUTRAL,M-DOWN,52.0,20.80,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.655,0.345,0.660,0.350,0.00,21.60
2026-03-14 08:34:26,110.63,89.28,110.63,00:34,70664.08,70683.90,-19.82,70.74,31.0,NEUTRAL,M-DOWN,53.8,22.32,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.655,0.345,0.670,0.360,0.00,21.60
2026-03-14 08:34:41,110.63,89.28,110.63,00:20,70668.80,70683.90,-15.10,70.74,32.0,NEUTRAL,M-DOWN,55.1,25.57,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.660,0.340,0.670,0.350,0.00,21.60
TRADE_EVENT,2026-03-14 08:34:55,SELL,DOWN,2.38,0.11000,0.11000,0.00000,21.60,0.00,N/A,0.00,113.00,Last Second Exit
2026-03-14 08:34:57,113.00,89.28,113.00,00:03,70668.80,70683.90,-15.10,70.74,89.0,NEUTRAL,M-DOWN,57.8,29.27,OFF,OFF,OFF,OFF,0,NEUTRAL,2,0.945,0.055,0.950,0.060,0.00,0.00
TRADE_EVENT,2026-03-14 08:35:00,SETTLE,UP,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,113.00,Win: UP | PnL: -11.02
2026-03-14 08:35:13,113.00,89.28,113.00,04:47,70678.70,70683.22,-4.52,4.62,-1.0,NEUTRAL,M-DOWN,57.8,25.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.495,0.505,0.500,0.510,0.00,0.00
2026-03-14 08:35:29,113.00,89.28,113.00,04:31,70690.00,70683.22,6.78,11.40,-3.0,NEUTRAL,M-DOWN,57.8,25.23,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.485,0.515,0.490,0.520,0.00,0.00
2026-03-14 08:35:45,113.00,89.28,113.00,04:15,70665.08,70683.22,-18.14,24.92,-31.0,NEUTRAL,M-DOWN,53.1,29.06,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.345,0.655,0.350,0.660,0.00,0.00
2026-03-14 08:36:01,113.00,89.28,113.00,04:00,70678.60,70683.22,-4.62,32.88,-35.0,NEUTRAL,M-DOWN,51.3,30.41,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.325,0.675,0.330,0.680,0.00,0.00
TRADE_EVENT,2026-03-14 08:36:06,BUY,DOWN,10.17,0.73000,0.73000,0.00000,13.93,51.31,M-DOWN,0.00,102.83,BET_DOWN_NIT|BTC Gap $30.10 > ATR $19.75
TRADE_EVENT,2026-03-14 08:36:06,BUY,DOWN,10.17,0.73000,0.73000,0.00000,13.93,51.31,M-DOWN,0.00,92.66,BET_DOWN_VSN|Vol Lead D! 101.0B > 100B
2026-03-14 08:36:16,92.66,89.28,92.66,03:44,70678.70,70683.22,-4.52,37.08,-45.0,NEUTRAL,M-DOWN,50.3,20.59,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.275,0.725,0.280,0.730,0.00,27.86
2026-03-14 08:36:32,92.66,89.28,92.66,03:28,70653.12,70683.22,-30.10,37.08,-47.0,NEUTRAL,M-DOWN,50.3,20.59,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.265,0.735,0.270,0.740,0.00,27.86
2026-03-14 08:36:47,92.66,89.28,92.66,03:13,70648.03,70683.22,-35.19,42.18,-55.0,NEUTRAL,M-DOWN,49.2,21.61,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.225,0.775,0.230,0.780,0.00,27.86
2026-03-14 08:37:03,92.66,89.28,92.66,02:57,70665.50,70683.22,-17.72,42.18,-69.0,NEUTRAL,M-DOWN,48.0,19.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.155,0.845,0.160,0.850,0.00,27.86
2026-03-14 08:37:18,92.66,89.28,92.66,02:42,70642.49,70683.22,-40.73,47.72,-70.0,NEUTRAL,M-DOWN,48.0,19.62,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.150,0.850,0.160,0.860,0.00,27.86
2026-03-14 08:37:33,92.66,89.28,92.66,02:27,70645.50,70683.22,-37.72,47.72,-83.0,NEUTRAL,M-DOWN,43.6,25.04,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.085,0.915,0.090,0.920,0.00,27.86
2026-03-14 08:37:49,92.66,89.28,92.66,02:11,70600.00,70683.22,-83.22,90.20,-91.0,NEUTRAL,M-DOWN,40.3,28.94,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.955,0.050,0.960,0.00,27.86
2026-03-14 08:38:04,92.66,89.28,92.66,01:56,70618.80,70683.22,-64.42,90.20,-91.0,NEUTRAL,M-DOWN,43.8,28.27,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.045,0.955,0.050,0.960,0.00,27.86
2026-03-14 08:38:19,92.66,89.28,92.66,01:41,70605.00,70683.22,-78.22,90.20,-96.0,NEUTRAL,M-DOWN,38.1,33.21,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.020,0.980,0.030,0.990,0.00,27.86
2026-03-14 08:38:35,92.66,89.28,92.66,01:25,70605.10,70683.22,-78.12,101.42,-95.0,NEUTRAL,M-DOWN,40.7,33.21,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.025,0.975,0.030,0.980,0.00,27.86
2026-03-14 08:38:50,92.66,89.28,92.66,01:10,70610.84,70683.22,-72.38,101.42,-95.0,NEUTRAL,M-DOWN,41.8,33.21,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.025,0.975,0.030,0.980,0.00,27.86
2026-03-14 08:39:06,92.66,89.28,92.66,00:54,70626.70,70683.22,-56.52,101.42,-97.0,NEUTRAL,M-DOWN,42.2,23.64,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,27.86
TRADE_EVENT,2026-03-14 08:39:06,SELL,DOWN,13.93,1.00000,1.00000,0.00000,13.93,0.00,N/A,0.00,106.60,MAX: 73.0 -> 99.5¢ (+36.3%)
TRADE_EVENT,2026-03-14 08:39:06,SELL,DOWN,13.93,1.00000,1.00000,0.00000,13.93,0.00,N/A,0.00,120.53,MAX: 73.0 -> 99.5¢ (+36.3%)
2026-03-14 08:39:21,120.53,89.28,120.53,00:39,70625.80,70683.22,-57.42,101.42,-97.0,NEUTRAL,M-DOWN,45.5,26.33,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.015,0.985,0.020,0.990,0.00,0.00
2026-03-14 08:39:37,120.53,89.28,120.53,00:23,70622.80,70683.22,-60.42,101.42,-99.0,NEUTRAL,S-DOWN,43.7,26.33,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.010,0.995,0.010,1.000,0.00,0.00
2026-03-14 08:39:52,120.53,89.28,120.53,00:08,70628.70,70683.22,-54.52,101.42,-99.0,NEUTRAL,S-DOWN,43.7,26.33,OFF,OFF,OFF,OFF,-3,BUY_DN,3,0.010,0.995,0.010,1.000,0.00,0.00
TRADE_EVENT,2026-03-14 08:40:01,SETTLE,DOWN,0.00,1.00000,1.00000,0.00000,0.00,0.00,N/A,0.00,120.53,Win: DOWN | PnL: 7.52
2026-03-14 08:40:07,120.53,89.28,120.53,04:53,70628.80,70612.38,16.42,16.42,-11.0,NEUTRAL,S-DOWN,42.0,21.35,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.445,0.555,0.450,0.560,0.00,0.00
2026-03-14 08:40:23,120.53,89.28,120.53,04:37,70622.70,70612.38,10.32,20.21,-33.0,NEUTRAL,S-DOWN,38.4,25.04,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.335,0.665,0.340,0.670,0.00,0.00
2026-03-14 08:40:38,120.53,89.28,120.53,04:22,70605.00,70612.38,-7.38,40.02,-59.0,NEUTRAL,S-DOWN,35.4,28.74,OFF,OFF,OFF,OFF,0,NEUTRAL,0,0.205,0.795,0.210,0.800,0.00,0.00
TRADE_EVENT,2026-03-14 08:40:39,BUY,DOWN,10.85,0.80000,0.80000,0.00000,13.56,35.36,S-DOWN,0.00,109.68,BET_DOWN_NIT|BTC Gap $36.96 > ATR $28.74
2026-03-14 08:40:54,109.68,89.28,109.68,04:06,70574.36,70612.38,-38.02,57.35,-61.0,NEUTRAL,S-DOWN,35.2,29.90,OFF,OFF,OFF,OFF,-1,BUY_DN,1,0.195,0.805,0.200,0.810,0.00,13.56
TRADE_EVENT,2026-03-14 08:41:03,BUY,DOWN,10.85,0.69000,0.69000,0.00000,15.72,38.83,S-DOWN,0.00,98.83,BET_DOWN_VSN|Vol Lead D! 621.1B > 100B
2026-03-14 08:41:09,98.83,89.28,98.83,03:52,70596.00,70612.38,-16.38,57.35,-41.0,NEUTRAL,S-DOWN,38.8,29.51,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.300,0.715,0.310,0.720,0.00,29.28
2026-03-14 08:41:24,98.83,89.28,98.83,03:36,70596.10,70612.38,-16.28,57.35,-22.0,NEUTRAL,S-DOWN,42.6,32.51,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.390,0.610,0.400,0.620,0.00,29.28
2026-03-14 08:41:40,98.83,89.28,98.83,03:20,70609.00,70612.38,-3.38,57.35,-21.0,NEUTRAL,S-DOWN,42.8,32.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.395,0.605,0.400,0.610,0.00,29.28
2026-03-14 08:41:55,98.83,89.28,98.83,03:06,70617.70,70612.38,5.32,57.35,-51.0,NEUTRAL,S-DOWN,40.6,32.71,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.245,0.750,0.250,0.760,0.00,29.28
2026-03-14 08:42:11,98.83,89.28,98.83,02:49,70610.50,70612.38,-1.88,57.35,-49.0,NEUTRAL,S-DOWN,40.6,23.39,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.255,0.745,0.260,0.750,0.00,29.28
2026-03-14 08:42:27,98.83,89.28,98.83,02:33,70604.30,70612.38,-8.08,57.35,-33.0,NEUTRAL,S-DOWN,40.7,27.36,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.340,0.665,0.350,0.680,0.00,29.28
2026-03-14 08:42:42,98.83,89.28,98.83,02:18,70589.00,70612.38,-23.38,57.35,-67.0,NEUTRAL,S-DOWN,37.5,30.94,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.165,0.835,0.170,0.840,0.00,29.28
2026-03-14 08:42:58,98.83,89.28,98.83,02:02,70584.10,70612.38,-28.28,57.35,-71.0,NEUTRAL,S-DOWN,37.8,31.85,OFF,OFF,OFF,OFF,-2,BUY_DN,2,0.145,0.855,0.150,0.860,0.00,29.28
